0,15.401137242378756,2019-04-17 01:59:24.541456
0,10.924940147874665,2019-04-17 01:59:42.462987
0,-6.95069825310037,2019-04-17 02:00:00.609579
0,24.4366190722955,2019-04-17 02:00:17.711862
0,5.268157574125784,2019-04-17 02:00:35.642101
0,5.8303037063811445,2019-04-17 02:00:53.168887
0,0.9397721599195137,2019-04-17 02:01:11.719024
0,31.993489016897335,2019-04-17 02:01:27.316353
0,1.5552837432338542,2019-04-17 02:01:47.040599
0,3.935398944273949,2019-04-17 02:02:04.782249
0,13.40802293576473,2019-04-17 02:02:20.395668
0,-0.2712082059815586,2019-04-17 02:02:38.126663
0,5.283164149079511,2019-04-17 02:02:57.329886
0,20.61386693617286,2019-04-17 02:03:15.431141
0,21.261660245920886,2019-04-17 02:03:33.638198
0,6.914414984849792,2019-04-17 02:03:50.994686
0,18.399745826500244,2019-04-17 02:04:08.971395
0,3.069970504493014,2019-04-17 02:04:27.076601
0,17.989362905827363,2019-04-17 02:04:45.712614
0,-2.439802073344559,2019-04-17 02:05:03.105296
0,5.690012027051367,2019-04-17 02:05:20.740245
0,6.62459343535788,2019-04-17 02:05:38.979395
0,23.012150101117168,2019-04-17 02:05:57.011522
0,16.769728648009426,2019-04-17 02:06:12.823752
0,-14.9392956523006,2019-04-17 02:06:31.140539
0,22.318543569538814,2019-04-17 02:06:45.029336
0,4.200226353627155,2019-04-17 02:07:03.534989
0,19.402739066348683,2019-04-17 02:07:18.573000
0,-14.993252686294664,2019-04-17 02:07:36.486527
0,14.12675719150101,2019-04-17 02:07:54.051963
0,37.48407898717836,2019-04-17 02:08:12.854788
0,-9.00081195073357,2019-04-17 02:08:30.507783
0,-17.580207244998505,2019-04-17 02:08:48.631114
0,37.63390733925329,2019-04-17 02:09:06.488257
0,-33.64983966295499,2019-04-17 02:09:24.810666
0,24.41664456565314,2019-04-17 02:09:42.397066
0,10.494997170410926,2019-04-17 02:09:59.464590
0,46.75452112887962,2019-04-17 02:10:18.672122
0,8.875032514745598,2019-04-17 02:10:37.036934
0,-48.92922817944749,2019-04-17 02:10:56.294514
0,-1.2833200163863339,2019-04-17 02:11:14.468952
0,35.02687912356734,2019-04-17 02:11:32.309253
0,21.213203435596423,2019-04-17 02:11:50.405726
0,19.263723065455117,2019-04-17 02:12:07.683893
0,-9.919375412555159,2019-04-17 02:12:26.886330
0,9.02415242369634,2019-04-17 02:12:45.274616
0,21.94616844522834,2019-04-17 02:13:03.240529
0,49.95066697481275,2019-04-17 02:13:20.853563
0,-6.5089491265047315,2019-04-17 02:13:39.030369
0,9.719890110719483,2019-04-17 02:13:52.370191
0,-0.13970742316155338,2019-04-17 02:14:10.340336
0,-20.539616819541415,2019-04-17 02:14:27.470056
0,20.730438120365655,2019-04-17 02:14:47.003164
0,38.12205669071393,2019-04-17 02:15:04.813726
0,-8.112872669236648,2019-04-17 02:15:22.994201
0,-14.599363063784836,2019-04-17 02:15:40.516461
0,-14.485213627363525,2019-04-17 02:15:58.403928
0,-21.043657511349203,2019-04-17 02:16:16.429368
0,-3.1082115706744915,2019-04-17 02:16:34.957789
0,-0.33369873038289555,2019-04-17 02:16:52.309039
0,-14.848270764676464,2019-04-17 02:17:10.260388
0,1.1822287821311974,2019-04-17 02:17:27.847675
1,70.69800081089767,2019-04-17 02:17:46.188339
0,3.8603885642118527,2019-04-17 02:18:04.141739
0,33.23762332576708,2019-04-17 02:18:20.917184
0,-0.7614175997026145,2019-04-17 02:18:38.610526
0,-14.216934049157992,2019-04-17 02:18:56.692812
0,25.16763988039466,2019-04-17 02:19:15.772720
0,-17.071200439948626,2019-04-17 02:19:33.243768
0,-36.00523759549046,2019-04-17 02:19:50.936429
0,-1.2609618224227361,2019-04-17 02:20:09.174154
0,-5.854447022732453,2019-04-17 02:20:26.697078
0,34.0839521762429,2019-04-17 02:20:43.726282
0,21.292468296638354,2019-04-17 02:21:01.404416
0,42.38466694161427,2019-04-17 02:21:19.399306
0,14.069155082479433,2019-04-17 02:21:37.260073
0,1.343922429126252,2019-04-17 02:21:55.029929
0,11.395983670795417,2019-04-17 02:22:12.480877
1,96.76746475185067,2019-04-17 02:22:30.667715
0,11.006460453696945,2019-04-17 02:22:48.334139
0,18.103455250944304,2019-04-17 02:23:06.460935
0,-0.24939375886831883,2019-04-17 02:23:25.978490
0,12.4164878389476,2019-04-17 02:23:41.050102
0,10.847610252865284,2019-04-17 02:23:58.824029
0,-17.779679854323156,2019-04-17 02:24:16.018978
0,22.945594227741786,2019-04-17 02:24:35.444129
0,13.271618756158404,2019-04-17 02:24:53.686856
0,-17.546564375729393,2019-04-17 02:25:11.111729
0,13.384800526514006,2019-04-17 02:25:28.931337
0,7.923273217626759,2019-04-17 02:25:46.847238
0,-27.856405834501253,2019-04-17 02:26:05.163909
0,17.02644308838095,2019-04-17 02:26:22.739008
0,44.996012645999706,2019-04-17 02:26:38.951061
0,6.226494746550159,2019-04-17 02:26:56.990311
0,1.716389829732968,2019-04-17 02:27:15.266529
0,43.735955200007155,2019-04-17 02:27:32.272991
0,16.458980337503156,2019-04-17 02:27:49.782766
0,18.283995017035952,2019-04-17 02:28:06.828928
0,-28.528622805670196,2019-04-17 02:28:25.105020
0,10.48626810855296,2019-04-17 02:28:42.820237
0,-4.549210333650009,2019-04-17 02:29:00.654134
0,3.9810541955530496,2019-04-17 02:29:18.349939
0,-10.5249957677079,2019-04-17 02:29:36.787044
0,15.523398612702241,2019-04-17 02:29:51.657259
0,19.091973330531076,2019-04-17 02:30:08.871451
0,-6.28736122589028,2019-04-17 02:30:26.940983
0,-17.626338987294943,2019-04-17 02:30:45.026394
0,-3.2613982508857617,2019-04-17 02:31:02.737988
1,107.91490822328208,2019-04-17 02:31:20.388887
0,-5.625309891396654,2019-04-17 02:31:38.115097
0,-10.484229941170804,2019-04-17 02:31:56.264835
0,4.189473094035542,2019-04-17 02:32:14.124883
0,-0.6781083061260951,2019-04-17 02:32:31.891620
0,51.178395704977326,2019-04-17 02:32:49.558135
0,-11.971476641880926,2019-04-17 02:33:07.521569
0,-2.9035744369558714,2019-04-17 02:33:25.152617
0,4.022612790600469,2019-04-17 02:33:42.919519
0,2.1041520271624066,2019-04-17 02:34:00.528976
0,23.052350285860253,2019-04-17 02:34:20.282145
0,12.033905362677324,2019-04-17 02:34:35.808095
0,21.093096039472425,2019-04-17 02:34:54.023572
0,14.11568360860209,2019-04-17 02:35:12.025062
0,7.609824770578058,2019-04-17 02:35:30.377327
0,23.11832484556203,2019-04-17 02:35:47.864385
0,-2.127748055852976,2019-04-17 02:36:05.347890
0,17.619787674408403,2019-04-17 02:36:23.400350
0,-24.71657747731833,2019-04-17 02:36:41.856518
0,5.945941038415977,2019-04-17 02:37:01.292232
0,-1.3645402574840446,2019-04-17 02:37:19.308746
0,8.525870995792452,2019-04-17 02:37:37.043894
0,-23.777810490289205,2019-04-17 02:37:55.262644
0,3.493158288927077,2019-04-17 02:38:12.718002
0,10.115062737351831,2019-04-17 02:38:31.960874
0,-2.6227247538881038,2019-04-17 02:38:49.594565
0,9.966703621627092,2019-04-17 02:39:07.845221
0,20.555052958802364,2019-04-17 02:39:25.925797
0,9.729354253513787,2019-04-17 02:39:43.794034
0,6.325090189314448,2019-04-17 02:40:02.082062
0,-10.742159988472217,2019-04-17 02:40:20.178093
0,0.3798602279262493,2019-04-17 02:40:37.660306
0,41.97433153481848,2019-04-17 02:40:54.085019
0,1.7415625019327514,2019-04-17 02:41:12.274413
0,-0.7327208419550999,2019-04-17 02:41:30.493147
0,23.592005970436503,2019-04-17 02:41:48.124107
0,-21.17088727643312,2019-04-17 02:42:05.817093
0,-10.739430034302593,2019-04-17 02:42:23.356602
0,8.228535959807203,2019-04-17 02:42:41.333410
0,9.163130935477788,2019-04-17 02:42:58.789582
0,9.941256042075386,2019-04-17 02:43:16.213981
0,-14.561891462814962,2019-04-17 02:43:33.607516
0,-0.18796026148514677,2019-04-17 02:43:51.946746
0,-21.076169472836618,2019-04-17 02:44:09.473985
0,20.067706531660825,2019-04-17 02:44:28.689672
0,-10.777075890176185,2019-04-17 02:44:46.695130
0,-0.5083710062236761,2019-04-17 02:45:04.797674
0,-18.73429235393527,2019-04-17 02:45:22.437591
0,-0.14681927028725283,2019-04-17 02:45:41.875045
0,30.59417324322169,2019-04-17 02:45:58.507055
0,25.556730858827464,2019-04-17 02:46:16.498816
0,17.81409085455194,2019-04-17 02:46:34.187943
0,26.398929597525992,2019-04-17 02:46:49.394755
0,-4.554554582244968,2019-04-17 02:47:07.402329
0,-16.644867226637025,2019-04-17 02:47:25.563960
0,0.24799434782980967,2019-04-17 02:47:44.827702
0,6.742899316597359,2019-04-17 02:48:02.419685
1,91.99766490048401,2019-04-17 02:48:20.460603
0,-14.30386003229502,2019-04-17 02:48:38.922663
0,21.626896590984444,2019-04-17 02:48:56.597076
0,-15.028584898258813,2019-04-17 02:49:15.090872
0,-3.66600116376933,2019-04-17 02:49:32.817137
0,20.721179403900294,2019-04-17 02:49:50.985742
0,-11.487789898891066,2019-04-17 02:50:08.837546
0,14.304832577453695,2019-04-17 02:50:26.350825
0,1.174552900634545,2019-04-17 02:50:43.974264
0,12.296966416551655,2019-04-17 02:51:02.240331
0,41.25817950515062,2019-04-17 02:51:19.809580
0,-1.01249804748511,2019-04-17 02:51:37.597942
0,8.098829841853075,2019-04-17 02:51:55.394596
0,13.615528128088304,2019-04-17 02:52:13.676358
0,11.218824731644084,2019-04-17 02:52:31.261915
0,16.05838372305233,2019-04-17 02:52:50.333568
0,-26.434277701347,2019-04-17 02:53:08.526064
0,10.237993563188192,2019-04-17 02:53:26.891202
0,21.174416900536404,2019-04-17 02:53:44.313042
0,-10.405321289126139,2019-04-17 02:54:02.428528
0,3.032284053817669,2019-04-17 02:54:20.043095
0,-13.840411299431693,2019-04-17 02:54:38.271563
0,11.791691513208395,2019-04-17 02:54:55.933701
0,17.130368689444076,2019-04-17 02:55:15.418460
0,-1.5580593700345915,2019-04-17 02:55:33.232728
0,1.57989496165996,2019-04-17 02:55:51.397778
0,24.136225311027708,2019-04-17 02:56:08.831841
0,22.446555541727133,2019-04-17 02:56:26.038719
0,3.5422697301967325,2019-04-17 02:56:44.063776
0,15.883782852021378,2019-04-17 02:57:03.905495
0,0.7408170303233987,2019-04-17 02:57:21.511570
0,-17.270267469713453,2019-04-17 02:57:40.722533
0,-3.525813695033335,2019-04-17 02:57:58.826585
0,13.450041949562646,2019-04-17 02:58:16.833395
0,-11.041826092468348,2019-04-17 02:58:34.328459
0,6.165006417330169,2019-04-17 02:58:52.032635
0,-6.777576401582632,2019-04-17 02:59:09.868111
0,-29.14568768276986,2019-04-17 02:59:28.043786
0,17.223711590884534,2019-04-17 02:59:43.249240
0,18.618359872442298,2019-04-17 03:00:00.771514
0,23.524228983162576,2019-04-17 03:00:18.385229
0,-9.514137073797471,2019-04-17 03:00:36.605096
0,-18.09721214938117,2019-04-17 03:00:54.437481
1,87.47220505424424,2019-04-17 03:01:12.530964
0,21.621299704656753,2019-04-17 03:01:30.114706
0,22.021206906048562,2019-04-17 03:01:48.295867
0,9.548308228062623,2019-04-17 03:02:06.395548
0,3.4999303779349518,2019-04-17 03:02:24.212385
0,-5.3922362279989,2019-04-17 03:02:42.156784
0,-29.0036836495334,2019-04-17 03:03:00.094962
0,29.336150937224772,2019-04-17 03:03:17.691948
0,-17.739600981844823,2019-04-17 03:03:37.100320
0,-0.06888370749726747,2019-04-17 03:03:54.906048
0,-20.764119588453376,2019-04-17 03:04:12.781277
0,9.453836794545964,2019-04-17 03:04:30.795986
0,-0.3402446181918801,2019-04-17 03:04:48.686419
0,17.189750324093346,2019-04-17 03:05:07.904018
0,-5.7049422715300295,2019-04-17 03:05:26.125169
0,25.10280120121022,2019-04-17 03:05:43.746975
0,1.983687586021901,2019-04-17 03:06:02.016421
0,-9.166163463740155,2019-04-17 03:06:19.858541
0,14.742909792814878,2019-04-17 03:06:38.215308
1,82.67752321293102,2019-04-17 03:06:55.627301
0,3.0413153131182256,2019-04-17 03:07:13.660343
0,-19.470986660990498,2019-04-17 03:07:31.350440
0,-7.725437663391105,2019-04-17 03:07:49.731597
0,16.493444175407827,2019-04-17 03:08:07.310851
0,14.189223813603824,2019-04-17 03:08:24.758439
0,23.24683390273583,2019-04-17 03:08:43.023129
0,13.544460316222828,2019-04-17 03:08:56.889167
1,92.90995179994374,2019-04-17 03:09:14.605515
0,23.639675982765933,2019-04-17 03:09:32.678427
0,14.014886718651887,2019-04-17 03:09:50.184722
0,27.341194094144587,2019-04-17 03:10:08.160374
0,-15.175863677911643,2019-04-17 03:10:25.749487
0,-5.490328596628125,2019-04-17 03:10:43.428305
0,-6.283792168846553,2019-04-17 03:11:00.901008
0,2.762230941542633,2019-04-17 03:11:19.008891
0,18.474508426895063,2019-04-17 03:11:36.632642
0,-11.525798471945123,2019-04-17 03:11:54.550716
0,1.4215198968877516,2019-04-17 03:12:12.038269
0,-15.613110671035809,2019-04-17 03:12:30.047099
0,-0.8807831827438477,2019-04-17 03:12:47.964695
0,-22.919118537378488,2019-04-17 03:13:05.797950
0,11.5300074258728,2019-04-17 03:13:23.247194
0,-26.08128911459452,2019-04-17 03:13:41.711568
0,25.311288741492746,2019-04-17 03:13:58.911666
0,9.212112685181484,2019-04-17 03:14:16.935797
0,-28.149213232858138,2019-04-17 03:14:34.679796
0,-7.202814029957121,2019-04-17 03:14:52.658776
0,6.38455191677334,2019-04-17 03:15:10.494867
1,59.02602530383192,2019-04-17 03:15:29.691920
0,-9.549646734716802,2019-04-17 03:15:47.875600
0,-9.756380580470996,2019-04-17 03:16:06.050203
0,12.153727690053628,2019-04-17 03:16:23.541780
0,1.6830763700762859,2019-04-17 03:16:42.681589
0,-1.7640176967127061,2019-04-17 03:17:00.395580
0,3.2704701405349255,2019-04-17 03:17:18.535489
0,29.717011830566342,2019-04-17 03:17:36.473705
0,27.814459273159343,2019-04-17 03:17:53.192066
1,57.22621915407799,2019-04-17 03:18:10.810400
0,-15.872711747753158,2019-04-17 03:18:29.134589
0,5.575753494307804,2019-04-17 03:18:47.093162
0,-2.467071917130884,2019-04-17 03:19:04.980289
0,32.0425561551797,2019-04-17 03:19:22.727163
0,17.704907298968035,2019-04-17 03:19:40.802465
0,24.226622465024274,2019-04-17 03:19:58.439808
0,-15.585799192075825,2019-04-17 03:20:16.216190
0,15.471019655366483,2019-04-17 03:20:31.409417
0,14.404159548350398,2019-04-17 03:20:49.888165
0,-1.9985770193944319,2019-04-17 03:21:07.610652
0,-17.937466605806996,2019-04-17 03:21:25.070076
0,16.78265307188765,2019-04-17 03:21:40.117732
0,5.4880995617634785,2019-04-17 03:21:58.208368
0,1.839155548184248,2019-04-17 03:22:15.892909
0,-6.629753376319357,2019-04-17 03:22:35.168595
0,6.564767698011437,2019-04-17 03:22:53.400524
0,1.595156263731738,2019-04-17 03:23:11.614897
0,-21.094842301151424,2019-04-17 03:23:29.060784
0,4.155560582399705,2019-04-17 03:23:48.010489
0,-25.87447191545256,2019-04-17 03:24:06.007804
0,21.094673616416326,2019-04-17 03:24:23.974117
0,-14.538179079645992,2019-04-17 03:24:41.854364
0,-6.900839641171732,2019-04-17 03:24:59.862165
0,-18.688200500881138,2019-04-17 03:25:17.739683
0,33.0127310220558,2019-04-17 03:25:35.926499
0,-17.879507841368685,2019-04-17 03:25:53.504530
0,-9.855176995205127,2019-04-17 03:26:11.363585
0,13.886671288709408,2019-04-17 03:26:29.283412
0,9.413613260062494,2019-04-17 03:26:44.553312
0,17.232512683744613,2019-04-17 03:27:02.175700
0,-3.2657328926972475,2019-04-17 03:27:20.531631
0,38.764326467098435,2019-04-17 03:27:38.505731
0,19.49784954657932,2019-04-17 03:27:56.886420
0,-10.069362623813227,2019-04-17 03:28:16.138076
0,-12.388964207231766,2019-04-17 03:28:33.826824
0,-2.3051555592578623,2019-04-17 03:28:51.509387
0,13.221676218380054,2019-04-17 03:29:09.464009
0,21.390828123144345,2019-04-17 03:29:27.775536
0,-36.534135085495016,2019-04-17 03:29:45.278562
0,31.295079560010304,2019-04-17 03:30:02.931697
0,-15.965853201501965,2019-04-17 03:30:21.237432
0,6.6764075594495225,2019-04-17 03:30:38.831126
0,-23.60251160637162,2019-04-17 03:30:56.767278
0,32.303836912964535,2019-04-17 03:31:14.543367
0,-15.375244753228515,2019-04-17 03:31:32.561316
0,-6.473641985145775,2019-04-17 03:31:50.060143
0,-9.862854481584037,2019-04-17 03:32:07.941336
0,-12.688623682668101,2019-04-17 03:32:25.592441
0,25.773742454013306,2019-04-17 03:32:43.012715
0,-8.100025826626265,2019-04-17 03:33:00.496540
0,1.1952885666648712,2019-04-17 03:33:19.420402
0,-25.331507352493848,2019-04-17 03:33:37.615678
0,4.32495619939677,2019-04-17 03:33:55.926201
0,-9.874441711744517,2019-04-17 03:34:13.500953
0,13.981018649122554,2019-04-17 03:34:30.844414
0,7.622693183244785,2019-04-17 03:34:48.800475
0,-0.6891427052912533,2019-04-17 03:35:07.125466
0,-0.6522394818719341,2019-04-17 03:35:24.598046
0,32.134693403590134,2019-04-17 03:35:44.094662
0,-17.366520924543032,2019-04-17 03:36:01.532692
0,23.01215010111718,2019-04-17 03:36:16.286433
0,-13.958385202628406,2019-04-17 03:36:33.550948
0,-4.806246172188491,2019-04-17 03:36:51.655314
0,3.897515753553165,2019-04-17 03:37:09.292789
0,-32.18016452926336,2019-04-17 03:37:27.717883
0,12.632683625452678,2019-04-17 03:37:42.739438
0,-6.2517483162676015,2019-04-17 03:38:00.670261
0,-5.0704965918124145,2019-04-17 03:38:18.709320
0,-23.322427290586937,2019-04-17 03:38:36.794547
0,-4.289776533602513,2019-04-17 03:38:54.340295
0,7.852745204248723,2019-04-17 03:39:12.187118
0,-20.44444474070512,2019-04-17 03:39:30.039392
0,2.779386783649837,2019-04-17 03:39:48.763310
0,2.751352792861125,2019-04-17 03:40:07.780040
0,1.2131788628170312,2019-04-17 03:40:27.235385
0,-3.1797978719912283,2019-04-17 03:40:45.230877
0,7.459340771461983,2019-04-17 03:41:03.280983
0,-13.50376358268717,2019-04-17 03:41:20.945893
0,-7.506674345442356,2019-04-17 03:41:38.872879
0,28.09465000882156,2019-04-17 03:41:58.763125
0,-14.370981851533102,2019-04-17 03:42:17.150372
0,-12.908957599674658,2019-04-17 03:42:35.283606
0,12.289501566335126,2019-04-17 03:42:49.174696
0,-8.812521527367128,2019-04-17 03:43:06.741297
0,-11.104303686742988,2019-04-17 03:43:25.219811
0,17.317297612616144,2019-04-17 03:43:42.970706
0,11.287052289646933,2019-04-17 03:44:01.110277
0,-0.4053255285382633,2019-04-17 03:44:20.762434
0,15.698866482558415,2019-04-17 03:44:39.259143
0,0.1264631189502765,2019-04-17 03:44:56.780561
0,21.319604517012603,2019-04-17 03:45:12.065134
0,-4.577556146670517,2019-04-17 03:45:29.784450
0,5.850706074472647,2019-04-17 03:45:47.800719
0,13.382217506547008,2019-04-17 03:46:05.949650
0,6.126179612772802,2019-04-17 03:46:24.129394
0,54.37973715456816,2019-04-17 03:46:41.878190
0,11.79184874499126,2019-04-17 03:46:59.977941
0,14.045431091090478,2019-04-17 03:47:17.360078
0,10.047975449744307,2019-04-17 03:47:35.265425
0,-5.661380475128425,2019-04-17 03:47:52.574975
0,-8.989026266284238,2019-04-17 03:48:12.498115
0,-1.3363175694421727,2019-04-17 03:48:30.009925
0,8.94195671633998,2019-04-17 03:48:49.585895
0,7.886488550043019,2019-04-17 03:49:08.787993
0,6.602279849163871,2019-04-17 03:49:27.585114
0,10.265649438510529,2019-04-17 03:49:45.058888
0,-20.74608106365941,2019-04-17 03:50:04.262396
0,26.02759895547061,2019-04-17 03:50:21.265216
0,12.999755022224395,2019-04-17 03:50:38.047385
0,13.668213216599753,2019-04-17 03:50:55.578012
