0,23.784339244737613,2019-04-22 20:29:05.960905
0,10.552755830169026,2019-04-22 20:29:24.446646
0,-5.678782804939448,2019-04-22 20:29:43.425901
0,27.292071195587724,2019-04-22 20:30:02.559336
0,1.6543680815893893,2019-04-22 20:30:21.327075
0,-23.63208687228365,2019-04-22 20:30:41.224066
0,39.04624998179496,2019-04-22 20:30:59.837581
0,24.991381825281255,2019-04-22 20:31:17.715109
0,9.909795470762695,2019-04-22 20:31:33.397407
0,-12.11687748267299,2019-04-22 20:31:52.529751
0,8.049053243490647,2019-04-22 20:32:10.267306
0,-14.356377624935995,2019-04-22 20:32:28.441294
0,-11.782765223321451,2019-04-22 20:32:46.496011
1,91.79197260704746,2019-04-22 20:33:04.370885
0,0.6538355368973487,2019-04-22 20:33:21.577756
0,11.177219779029183,2019-04-22 20:33:38.459299
0,29.412437236850522,2019-04-22 20:33:56.488959
0,-0.12093501312342703,2019-04-22 20:34:15.492961
0,9.99813416078426,2019-04-22 20:34:33.714856
0,13.62687429077031,2019-04-22 20:34:52.108202
0,5.148982167307061,2019-04-22 20:35:11.535319
0,-4.914562282245278,2019-04-22 20:35:30.441041
0,-7.994136164143782,2019-04-22 20:35:48.812782
0,-7.982141252345379,2019-04-22 20:36:05.860109
0,2.3737799041861223,2019-04-22 20:36:24.211962
0,2.82842712474619,2019-04-22 20:36:44.070391
0,7.612463336832231,2019-04-22 20:37:01.645416
0,-0.08311719448395394,2019-04-22 20:37:20.493129
0,16.596542602825103,2019-04-22 20:37:38.945616
0,12.470900347758814,2019-04-22 20:37:57.517712
0,4.444448676924285,2019-04-22 20:38:15.604905
1,90.94833144480873,2019-04-22 20:38:33.142429
0,-2.872821302695378,2019-04-22 20:38:51.364603
0,20.494737084971522,2019-04-22 20:39:07.436995
0,38.070029311911206,2019-04-22 20:39:25.797909
0,13.015636451906474,2019-04-22 20:39:43.578371
0,8.171864758362162,2019-04-22 20:40:01.440172
0,31.622591673020196,2019-04-22 20:40:20.582683
0,-2.6375968516818773,2019-04-22 20:40:38.196976
0,-7.088069080299221,2019-04-22 20:40:55.678122
0,31.479744721701017,2019-04-22 20:41:15.208860
0,1.9591671842273186,2019-04-22 20:41:34.196145
0,8.440609242363216,2019-04-22 20:41:52.136389
0,-4.611785751863621,2019-04-22 20:42:10.714807
0,0.303726721795023,2019-04-22 20:42:28.934373
0,-9.022701556909105,2019-04-22 20:42:47.625943
0,21.580472110954084,2019-04-22 20:43:07.126103
0,3.814713559703428,2019-04-22 20:43:24.998355
0,4.997978116219414,2019-04-22 20:43:42.805432
0,-11.92450985381619,2019-04-22 20:44:00.534266
0,2.3221342976943546,2019-04-22 20:44:18.036091
0,-11.430114246222885,2019-04-22 20:44:36.259131
0,2.6925168726297812,2019-04-22 20:44:54.489472
0,26.202927653458172,2019-04-22 20:45:14.797812
0,-5.463087857079671,2019-04-22 20:45:32.453981
0,4.324058819508821,2019-04-22 20:45:50.349485
0,13.098281481560512,2019-04-22 20:46:09.186504
0,18.42402975609845,2019-04-22 20:46:27.024410
0,11.01184121416998,2019-04-22 20:46:41.204049
0,20.233523095114688,2019-04-22 20:46:56.518208
0,32.01088389376567,2019-04-22 20:47:15.023621
0,18.931282335024548,2019-04-22 20:47:33.748750
0,13.694609067292838,2019-04-22 20:47:51.659220
0,18.46076958827019,2019-04-22 20:48:09.868531
0,-16.471209229774278,2019-04-22 20:48:28.001322
0,26.663187775000523,2019-04-22 20:48:43.115948
0,-21.423408418261758,2019-04-22 20:49:02.173623
0,-24.886038751270448,2019-04-22 20:49:20.721368
0,7.777893154414901,2019-04-22 20:49:39.040121
0,-38.07341651891494,2019-04-22 20:49:58.632095
0,8.67466082525109,2019-04-22 20:50:18.128234
0,-7.993568305172342,2019-04-22 20:50:36.310855
0,7.7587202228624506,2019-04-22 20:50:54.773312
0,10.762523651086319,2019-04-22 20:51:13.357224
0,18.786893635464555,2019-04-22 20:51:27.545026
0,19.896406146592508,2019-04-22 20:51:45.913933
0,19.942719956449956,2019-04-22 20:52:04.217878
0,-3.2601514059847467,2019-04-22 20:52:22.884854
0,-16.00946198368115,2019-04-22 20:52:41.045490
0,22.384226894136084,2019-04-22 20:52:57.693129
0,12.298263466737886,2019-04-22 20:53:15.319364
0,21.150322606151253,2019-04-22 20:53:35.537085
0,8.88678976961504,2019-04-22 20:53:54.128311
0,20.98211042186928,2019-04-22 20:54:10.416932
0,9.994290793629588,2019-04-22 20:54:29.801371
0,-10.799366032626793,2019-04-22 20:54:48.831607
0,18.189750324093346,2019-04-22 20:55:05.724144
0,-27.696089590404938,2019-04-22 20:55:24.397669
0,-23.769703987796323,2019-04-22 20:55:42.409813
0,10.30052060036818,2019-04-22 20:55:58.895758
0,-0.848394056979032,2019-04-22 20:56:18.368455
0,12.543406943776446,2019-04-22 20:56:33.382776
0,0.8456301364922538,2019-04-22 20:56:51.764932
0,-18.864056378821346,2019-04-22 20:57:10.373877
0,7.166634832544867,2019-04-22 20:57:28.291745
0,12.53241437070708,2019-04-22 20:57:46.662141
0,-12.34267491651601,2019-04-22 20:58:04.848010
0,42.09284215550367,2019-04-22 20:58:23.288052
0,-4.458563778893449,2019-04-22 20:58:41.465027
0,3.1391951421259208,2019-04-22 20:58:59.518609
0,-14.717240467186215,2019-04-22 20:59:17.657558
0,4.616162111072697,2019-04-22 20:59:36.290423
0,10.817476008132843,2019-04-22 20:59:52.588480
0,-3.7829978383431566,2019-04-22 21:00:11.154590
0,7.2100519209112885,2019-04-22 21:00:29.664440
0,0.8231058432346927,2019-04-22 21:00:47.809101
0,14.601368477127863,2019-04-22 21:01:06.730715
0,20.445083539142672,2019-04-22 21:01:25.931439
0,9.962826374805278,2019-04-22 21:01:43.918080
0,13.709493999861394,2019-04-22 21:02:02.728583
0,6.502364949920654,2019-04-22 21:02:21.297728
0,13.028683430376304,2019-04-22 21:02:37.675071
0,14.714989716526187,2019-04-22 21:02:56.278623
0,34.948708480378215,2019-04-22 21:03:15.079680
0,7.304612771941962,2019-04-22 21:03:32.835349
0,10.12926171034887,2019-04-22 21:03:51.030470
0,10.035983656567243,2019-04-22 21:04:08.807683
1,75.12189828492998,2019-04-22 21:04:27.517280
0,-14.618533873794686,2019-04-22 21:04:45.563222
0,-2.348738300936372,2019-04-22 21:05:05.283524
0,-27.83974431934255,2019-04-22 21:05:23.397825
0,-1.9121079229419067,2019-04-22 21:05:42.395136
0,-4.177528775568291,2019-04-22 21:06:02.427083
0,18.06816238595171,2019-04-22 21:06:20.920655
0,-13.185194309134037,2019-04-22 21:06:39.243674
0,21.32091952673165,2019-04-22 21:06:57.706079
0,29.036786991286085,2019-04-22 21:07:14.914533
0,25.56638886065062,2019-04-22 21:07:32.992482
0,3.7219021903547063,2019-04-22 21:07:51.433150
0,3.339275714972665,2019-04-22 21:08:10.069713
0,-27.766898408883527,2019-04-22 21:08:28.538930
0,-13.794931533535014,2019-04-22 21:08:46.619616
0,23.50834929947769,2019-04-22 21:09:03.851966
0,-2.8139724774505694,2019-04-22 21:09:21.231431
0,-3.743510527937829,2019-04-22 21:09:39.376707
0,-10.77017008112776,2019-04-22 21:09:57.746127
0,6.694151271279445,2019-04-22 21:10:16.167494
0,-20.787026969902016,2019-04-22 21:10:35.820433
0,17.682787474948405,2019-04-22 21:10:54.240006
0,21.734328800570403,2019-04-22 21:11:12.461997
0,7.741250568031916,2019-04-22 21:11:30.985535
0,-25.724197864531682,2019-04-22 21:11:49.218827
0,-8.91786782351759,2019-04-22 21:12:06.693818
0,-7.763807990581562,2019-04-22 21:12:26.370416
0,23.27230803259687,2019-04-22 21:12:44.684903
0,14.76926185597608,2019-04-22 21:13:00.140712
0,-11.278640450004204,2019-04-22 21:13:18.772364
0,10.572915785582055,2019-04-22 21:13:36.296113
0,6.437650901356875,2019-04-22 21:13:54.396241
0,-1.6746955071582903,2019-04-22 21:14:12.827198
0,7.543330633276739,2019-04-22 21:14:32.516589
0,-15.303353095787571,2019-04-22 21:14:51.268315
0,-8.884505830221713,2019-04-22 21:15:09.509134
0,23.124663847853224,2019-04-22 21:15:27.578731
0,2.0471137605881964,2019-04-22 21:15:45.894295
0,-3.667616772287282,2019-04-22 21:16:04.480404
0,3.5278765971045587,2019-04-22 21:16:22.844770
0,27.86391694843822,2019-04-22 21:16:41.638751
0,-30.26397759672028,2019-04-22 21:17:00.892748
0,21.309647519744434,2019-04-22 21:17:17.365129
0,-1.9142141182259529,2019-04-22 21:17:35.695155
0,1.9798909029177416,2019-04-22 21:17:53.449903
0,-14.282342039822922,2019-04-22 21:18:11.569866
0,-27.999690076250083,2019-04-22 21:18:30.217095
0,-18.78466497758555,2019-04-22 21:18:49.553304
0,-5.830854672645877,2019-04-22 21:19:08.590621
0,-9.023143182202482,2019-04-22 21:19:26.810551
0,-9.658357556119135,2019-04-22 21:19:44.897664
0,13.362117718940045,2019-04-22 21:20:03.452079
0,26.2859412146813,2019-04-22 21:20:22.323054
0,-15.513263285176897,2019-04-22 21:20:42.094746
0,-23.8411096486594,2019-04-22 21:21:00.030440
0,16.334748233600937,2019-04-22 21:21:18.256056
0,-20.02113951029971,2019-04-22 21:21:35.461938
0,-1.9337891251905717,2019-04-22 21:21:53.602677
0,-22.524378172525864,2019-04-22 21:22:11.920761
0,-0.37664997532519706,2019-04-22 21:22:30.506860
0,4.52673558454029,2019-04-22 21:22:47.803488
0,9.853567494621046,2019-04-22 21:23:05.867991
0,16.811144876765823,2019-04-22 21:23:23.572208
0,6.555732830803521,2019-04-22 21:23:41.705191
0,-12.570887862040536,2019-04-22 21:24:00.907469
0,-31.65004840327792,2019-04-22 21:24:18.921315
0,13.152946437965909,2019-04-22 21:24:37.124252
0,6.349737910098327,2019-04-22 21:24:55.365014
0,31.61030434135553,2019-04-22 21:25:14.389148
0,10.595834369507301,2019-04-22 21:25:32.526324
0,30.65631367722176,2019-04-22 21:25:50.405305
0,8.338811863353527,2019-04-22 21:26:08.266703
0,-3.589017618699449,2019-04-22 21:26:27.163653
0,17.310709300982527,2019-04-22 21:26:46.893063
0,24.70942935227593,2019-04-22 21:27:02.272681
0,14.006156215517976,2019-04-22 21:27:20.192898
0,-16.275177747458063,2019-04-22 21:27:38.931186
0,12.626647791726732,2019-04-22 21:27:54.096053
0,32.8127958786403,2019-04-22 21:28:12.014544
0,34.46003017844788,2019-04-22 21:28:30.639876
0,8.21383557696587,2019-04-22 21:28:49.617135
0,6.56604182158393,2019-04-22 21:29:07.202933
0,-16.451791832782007,2019-04-22 21:29:24.695745
0,-0.43253575965463753,2019-04-22 21:29:42.640287
0,-0.503897936804524,2019-04-22 21:30:01.559486
0,14.2980818509639,2019-04-22 21:30:19.727308
0,18.74248447665505,2019-04-22 21:30:38.191832
0,8.448808585015392,2019-04-22 21:30:56.609881
0,-39.1456312809661,2019-04-22 21:31:15.438470
0,4.399825766758397,2019-04-22 21:31:33.712758
0,12.813226755104353,2019-04-22 21:31:51.578895
0,-16.750179617270653,2019-04-22 21:32:09.972107
0,-9.759552407939672,2019-04-22 21:32:29.375152
0,8.806991884475956,2019-04-22 21:32:47.074294
0,3.4944415980095656,2019-04-22 21:33:04.675662
0,12.030665491199757,2019-04-22 21:33:23.420495
0,14.326104396060394,2019-04-22 21:33:42.195071
0,19.652572143399542,2019-04-22 21:34:00.664898
0,-45.02112361825881,2019-04-22 21:34:18.963803
0,13.09186869867883,2019-04-22 21:34:36.774866
0,27.889588036032222,2019-04-22 21:34:55.343472
0,30.664856716360937,2019-04-22 21:35:12.348189
0,27.776689216367703,2019-04-22 21:35:31.571313
0,-8.601363613296197,2019-04-22 21:35:49.482520
0,-12.165117116450872,2019-04-22 21:36:09.676884
0,12.989511671092838,2019-04-22 21:36:26.070333
0,24.709429352275933,2019-04-22 21:36:42.662848
0,10.94762204896065,2019-04-22 21:37:01.434326
0,-13.329006581926993,2019-04-22 21:37:19.889697
0,-8.010868281309364,2019-04-22 21:37:38.176543
0,13.796679068529393,2019-04-22 21:37:56.494486
0,4.734249630424898,2019-04-22 21:38:13.773574
1,109.21633360929582,2019-04-22 21:38:31.302570
0,-4.713553108736477,2019-04-22 21:38:49.154842
0,33.75810555826566,2019-04-22 21:39:07.410081
0,6.239726255201962,2019-04-22 21:39:26.997101
0,-35.746876398593415,2019-04-22 21:39:46.166989
0,-18.395050166955812,2019-04-22 21:40:04.367751
0,-1.129463449891393,2019-04-22 21:40:22.110760
1,106.23169777833766,2019-04-22 21:40:40.684191
0,-30.286719802743313,2019-04-22 21:40:59.109866
0,17.667565941840486,2019-04-22 21:41:15.662811
0,3.778871103752895,2019-04-22 21:41:33.245775
0,14.451249857230621,2019-04-22 21:41:51.404345
0,0.19861491691330713,2019-04-22 21:42:10.224266
0,13.952728229763164,2019-04-22 21:42:24.889438
0,27.855597151906206,2019-04-22 21:42:43.481366
0,14.863473025502593,2019-04-22 21:43:01.595640
0,-10.917374173543728,2019-04-22 21:43:20.446116
0,9.052730442333527,2019-04-22 21:43:39.117264
0,11.163416285103622,2019-04-22 21:43:55.621764
0,13.383649792376431,2019-04-22 21:44:14.027431
0,-0.9312219956240142,2019-04-22 21:44:32.826686
0,13.850271581185122,2019-04-22 21:44:51.551701
0,11.533845150570775,2019-04-22 21:45:10.316036
0,9.365680554879162,2019-04-22 21:45:28.532132
0,15.863244423926929,2019-04-22 21:45:48.692296
0,-15.520283894763054,2019-04-22 21:46:07.266150
0,-5.737404387785087,2019-04-22 21:46:25.706408
0,8.130963432597863,2019-04-22 21:46:44.133365
0,-15.865814089377764,2019-04-22 21:47:02.178899
0,0.1848922373062365,2019-04-22 21:47:19.654400
0,25.616386375452997,2019-04-22 21:47:37.852935
0,21.727726992314125,2019-04-22 21:47:57.649337
0,-32.12274198870996,2019-04-22 21:48:17.609898
0,-21.056690465864357,2019-04-22 21:48:35.931983
0,23.630431081903577,2019-04-22 21:48:53.180965
0,-16.10972218672739,2019-04-22 21:49:11.635414
0,-0.39872608653007546,2019-04-22 21:49:30.201763
0,16.856282461793167,2019-04-22 21:49:44.342818
0,-18.16829415931977,2019-04-22 21:50:03.031294
0,26.766780819511787,2019-04-22 21:50:18.692814
0,-17.759023320577537,2019-04-22 21:50:37.114900
0,13.928932188134524,2019-04-22 21:50:52.097128
0,23.945057026676174,2019-04-22 21:51:08.490378
0,12.981499405620859,2019-04-22 21:51:26.691330
0,-11.723812455457548,2019-04-22 21:51:45.138517
0,16.809721748000648,2019-04-22 21:51:59.533923
0,7.688649328590131,2019-04-22 21:52:17.898488
0,-4.4796962844249535,2019-04-22 21:52:36.047072
0,-19.051315811699105,2019-04-22 21:52:54.762458
0,-11.106767884731518,2019-04-22 21:53:12.435264
0,15.14809961069459,2019-04-22 21:53:30.821001
0,1.0928620823499031,2019-04-22 21:53:49.557694
0,5.720785450326005,2019-04-22 21:54:07.942284
0,-18.530980622804847,2019-04-22 21:54:26.074880
0,-2.7308492477240947,2019-04-22 21:54:44.503414
0,-14.802622173284021,2019-04-22 21:55:03.045988
0,20.073292552937502,2019-04-22 21:55:21.686955
1,102.21268186917871,2019-04-22 21:55:40.794460
0,5.393820645097492,2019-04-22 21:55:59.004751
0,-4.980972420782553,2019-04-22 21:56:16.812704
0,2.9119964364051043,2019-04-22 21:56:35.515236
0,8.24223975485176,2019-04-22 21:56:53.716660
0,3.3042440933523416,2019-04-22 21:57:12.123398
0,-12.562773919327249,2019-04-22 21:57:30.151712
0,7.128250471379914,2019-04-22 21:57:50.733945
0,-4.988640814411866,2019-04-22 21:58:08.896334
0,6.1407297526307545,2019-04-22 21:58:27.474594
0,-13.73564375616364,2019-04-22 21:58:46.073745
0,8.19125548296784,2019-04-22 21:59:04.319144
0,26.818930454396074,2019-04-22 21:59:22.556516
0,0.749287100068166,2019-04-22 21:59:41.178227
0,20.33063601776193,2019-04-22 21:59:59.216379
0,10.962566090597093,2019-04-22 22:00:19.728609
0,23.298711636372893,2019-04-22 22:00:37.966609
0,-8.827660925679098,2019-04-22 22:00:55.989005
0,8.571498521484585,2019-04-22 22:01:14.143986
0,-19.864437430467895,2019-04-22 22:01:33.060375
0,4.613664206638013,2019-04-22 22:01:51.493054
0,14.316985893448916,2019-04-22 22:02:09.815857
0,31.933118493480997,2019-04-22 22:02:28.574769
0,20.166435825965294,2019-04-22 22:02:47.132285
0,6.346136443610149,2019-04-22 22:03:05.209921
0,-5.9066728993268995,2019-04-22 22:03:23.645611
0,4.124072503835457,2019-04-22 22:03:42.296970
0,-0.6497529339011123,2019-04-22 22:04:00.761073
0,42.91895514437841,2019-04-22 22:04:19.447380
0,-0.5923265602153904,2019-04-22 22:04:37.422771
0,-14.917819075366651,2019-04-22 22:04:55.784235
0,16.99240267269776,2019-04-22 22:05:14.640014
0,5.365586698256578,2019-04-22 22:05:33.224169
0,12.83266670001398,2019-04-22 22:05:51.476050
0,12.094855233481194,2019-04-22 22:06:09.654050
0,5.597533088289527,2019-04-22 22:06:28.806233
0,-18.299754037025,2019-04-22 22:06:48.188797
0,-29.61395160225576,2019-04-22 22:07:06.824554
0,-1.3083243230682768,2019-04-22 22:07:25.236440
0,-15.441242564027164,2019-04-22 22:07:44.156095
1,66.06644713433683,2019-04-22 22:08:01.506787
0,14.94475960758524,2019-04-22 22:08:19.378024
0,8.819431374060663,2019-04-22 22:08:37.696121
0,12.927333355409488,2019-04-22 22:08:55.961789
0,21.016124838541657,2019-04-22 22:09:13.988339
0,28.263622654898526,2019-04-22 22:09:32.589393
0,1.1468746818049453,2019-04-22 22:09:50.635538
0,-15.185277023775768,2019-04-22 22:10:09.879214
0,33.51547794430866,2019-04-22 22:10:28.148112
0,17.89033440829065,2019-04-22 22:10:47.173133
0,-13.692903639996299,2019-04-22 22:11:05.452876
0,7.737709815690685,2019-04-22 22:11:22.883017
0,-13.598485490748907,2019-04-22 22:11:40.283882
0,-22.625008023184442,2019-04-22 22:11:58.571263
0,15.211479190536021,2019-04-22 22:12:12.713759
0,-12.83687414956303,2019-04-22 22:12:31.403910
0,-16.70470559556464,2019-04-22 22:12:48.813845
0,4.967986229330847,2019-04-22 22:13:07.168912
0,-29.967619483261387,2019-04-22 22:13:25.379469
0,13.567308650525295,2019-04-22 22:13:41.506167
0,11.439088914585772,2019-04-22 22:13:58.800781
0,7.1306994279244975,2019-04-22 22:14:17.042494
0,14.761396282408569,2019-04-22 22:14:35.568945
0,6.708725221789848,2019-04-22 22:14:54.341084
0,-11.034241243460386,2019-04-22 22:15:12.306606
1,85.54736113325714,2019-04-22 22:15:30.502321
0,-14.531997947093,2019-04-22 22:15:48.344240
1,92.40006283654537,2019-04-22 22:16:08.681526
0,-10.835237184547559,2019-04-22 22:16:26.782636
0,-2.154433594445706,2019-04-22 22:16:45.051177
0,-27.215172742298932,2019-04-22 22:17:03.561851
0,-0.03486016484863086,2019-04-22 22:17:22.345316
0,9.421009285029264,2019-04-22 22:17:40.786916
0,15.242694280049157,2019-04-22 22:17:58.793488
0,-4.273753404303733,2019-04-22 22:18:16.824443
0,10.317703698116816,2019-04-22 22:18:35.688516
0,-6.620839257697561,2019-04-22 22:18:53.900465
0,-1.3801440664169604,2019-04-22 22:19:12.430031
0,16.103851867672336,2019-04-22 22:19:30.168644
0,-11.0111097397076,2019-04-22 22:19:48.669385
0,17.472405233784844,2019-04-22 22:20:07.193765
0,19.778130645435382,2019-04-22 22:20:25.568185
0,9.81277152202943,2019-04-22 22:20:43.802194
0,17.807514623990713,2019-04-22 22:21:02.824878
0,1.1547474040791137,2019-04-22 22:21:20.888806
0,-4.187369952613594,2019-04-22 22:21:38.855904
0,24.98868667018854,2019-04-22 22:21:57.376169
0,0.257326079515078,2019-04-22 22:22:15.745525
0,26.442999625988886,2019-04-22 22:22:33.283505
0,-6.286036269486431,2019-04-22 22:22:51.657955
